Desc_1,Desc_2,Desc_3,Desc_4,MSE,r2,MAE,C1,C2,C3,C4
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
hydrophilic_section,-,-,-,0.0610783417348244,-0.712471429571842,0.224296648047816,-0.333912597514053,0,0,0
